customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
20,2026-07-21 18:39:45,2026-07-23 07:15:00,P,Outage,-74.18868992356776,46.292615556847196,N,NA,51,Vegetation damage,5793,,20260722144014,2026-07-22 18:47:12
9,2026-07-22 13:24:49,2026-07-22 16:00:00,P,Outage,-74.6016386039483,45.90112608910915,L,Crew at work,51,Vegetation damage,2552,,20260722144014,2026-07-22 18:47:12
80,2026-07-22 12:37:47,2026-07-22 17:15:00,P,Outage,-73.42627131678948,45.895397041894064,L,Crew at work,51,Vegetation damage,3843,,20260722144014,2026-07-22 18:47:12
56,2026-07-21 17:43:06,2026-07-23 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722144014,2026-07-22 18:47:12
679,2026-07-21 17:43:06,2026-07-23 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,L,Crew at work,51,Vegetation damage,4743,,20260722144014,2026-07-22 18:47:12
153,2026-07-21 17:41:39,2026-07-22 16:15:00,P,Outage,-74.57617712903286,45.84909999066912,L,Crew at work,51,Vegetation damage,2552,,20260722144014,2026-07-22 18:47:12
12,2026-07-22 13:41:41,2026-07-22 15:45:00,P,Outage,-73.7471793581762,45.67415525559436,N,NA,51,Vegetation damage,9160,,20260722144014,2026-07-22 18:47:12
35,2026-07-22 13:56:24,2026-07-22 15:15:00,P,Outage,-71.74004679416478,45.38811656982223,L,Crew at work,51,Vegetation damage,2216,,20260722144014,2026-07-22 18:47:12
270,2026-07-21 18:39:45,2026-07-23 07:15:00,P,Outage,-74.18583781421702,46.29082282730629,L,Crew at work,51,Vegetation damage,5793,,20260722144014,2026-07-22 18:47:12
13,2026-07-22 13:54:26,2026-07-22 16:00:00,P,Outage,-73.7660642936049,45.36177827152421,N,NA,51,Vegetation damage,1784,,20260722144014,2026-07-22 18:47:12
8,2026-07-22 12:27:53,2026-07-22 15:30:00,P,Outage,-72.32416380321283,46.09856098989395,L,Crew at work,51,Vegetation damage,7389,,20260722144014,2026-07-22 18:47:12
16,2026-07-22 13:35:45,2026-07-22 15:30:00,P,Outage,-73.40618151239995,45.194650634627024,L,Crew at work,51,Vegetation damage,4875,,20260722144014,2026-07-22 18:47:12
16,2026-07-21 18:39:45,2026-07-23 07:15:00,P,Outage,-74.18137466275361,46.286620349465075,L,Crew at work,51,Vegetation damage,5793,,20260722144014,2026-07-22 18:47:12
208,2026-07-22 13:07:44,2026-07-22 16:15:00,P,Outage,-72.1715874989933,45.31968562886918,L,Crew at work,51,Vegetation damage,5122,,20260722144014,2026-07-22 18:47:12
55,2026-07-22 09:44:53,,I,Interruption,-74.00199658001333,45.77686793083696,L,Crew at work,60,NA,7194,,20260722144014,2026-07-22 18:47:12
7,2026-07-22 05:34:34,2026-07-22 14:45:00,P,Outage,-74.16538156438709,46.845974274130185,L,Crew at work,,NA,9669,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 08:01:04,2026-07-22 18:15:00,P,Outage,-74.11455707402321,46.25435090259654,N,NA,,NA,4977,,20260722144014,2026-07-22 18:47:12
3,2026-07-22 08:54:47,2026-07-22 15:15:00,P,Outage,-74.107346862445,45.70935509512666,N,NA,,NA,6357,,20260722144014,2026-07-22 18:47:12
4,2026-07-21 18:39:41,,P,Outage,-74.05044059661729,46.21437257477834,L,Crew at work,,NA,4977,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 08:22:13,,P,Outage,-71.83826721488826,46.116382207046726,N,NA,,NA,7734,,20260722144014,2026-07-22 18:47:12
3,2026-07-21 19:45:09,,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722144014,2026-07-22 18:47:12
4,2026-07-22 11:06:39,2026-07-22 15:45:00,P,Outage,-71.07384169830992,46.165234058943234,R,Crew en route,,NA,8611,,20260722144014,2026-07-22 18:47:12
704,2026-07-22 13:05:29,2026-07-22 17:15:00,P,Outage,-73.31848149098822,45.56987625253285,R,Crew en route,,NA,8788,,20260722144014,2026-07-22 18:47:12
11,2026-07-22 13:18:15,2026-07-22 15:15:00,P,Outage,-73.744945896705,45.63226671583229,R,Crew en route,,NA,1164,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 13:18:13,2026-07-22 15:15:00,P,Outage,-74.10898358582986,45.75917196745246,N,NA,,NA,6357,,20260722144014,2026-07-22 18:47:12
13,2026-07-22 13:19:33,2026-07-22 15:15:00,P,Outage,-71.09104576591916,48.534044561767644,A,Work assigned,,NA,7002,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 09:49:25,2026-07-22 17:15:00,P,Outage,-73.98783183241379,45.760757863716236,N,NA,,NA,6009,,20260722144014,2026-07-22 18:47:12
27,2026-07-22 14:38:17,,P,Outage,-72.53526065618412,45.87390893408109,N,NA,,NA,2117,,20260722144014,2026-07-22 18:47:12
3,2026-07-22 12:57:18,2026-07-22 16:15:00,P,Outage,-71.78612086902596,46.83358530462277,L,Crew at work,,NA,7980,,20260722144014,2026-07-22 18:47:12
7,2026-07-22 11:44:27,2026-07-22 15:15:00,P,Outage,-70.43751248670662,47.03289570367888,R,Crew en route,,NA,1661,,20260722144014,2026-07-22 18:47:12
10,2026-07-22 13:35:34,2026-07-22 15:45:00,P,Outage,-72.14355725599538,45.67748931911467,N,NA,,NA,5506,,20260722144014,2026-07-22 18:47:12
4,2026-07-22 13:29:56,2026-07-22 15:30:00,P,Outage,-72.73603335811822,45.19411186595861,R,Crew en route,,NA,1982,,20260722144014,2026-07-22 18:47:12
443,2026-07-22 13:23:11,2026-07-22 15:30:00,P,Outage,-72.94348261697445,46.25795708157013,R,Crew en route,,NA,4449,,20260722144014,2026-07-22 18:47:12
11,2026-07-22 13:57:56,2026-07-22 16:00:00,P,Outage,-72.77128600669478,45.158785854661815,N,NA,,NA,2156,,20260722144014,2026-07-22 18:47:12
14,2026-07-22 13:57:37,2026-07-22 16:00:00,P,Outage,-72.66252560067065,45.47359470483455,R,Crew en route,,NA,8947,,20260722144014,2026-07-22 18:47:12
18,2026-07-22 14:01:08,2026-07-22 16:00:00,P,Outage,-75.68513842911504,46.128278981878886,N,NA,,NA,5064,,20260722144014,2026-07-22 18:47:12
22,2026-07-22 11:54:55,2026-07-22 15:30:00,P,Outage,-71.22320316970377,46.82521578214143,R,Crew en route,,NA,5410,,20260722144014,2026-07-22 18:47:12
11,2026-07-22 12:21:20,,P,Outage,-72.50844716070158,45.21989579146428,R,Crew en route,,NA,1505,,20260722144014,2026-07-22 18:47:12
20,2026-07-22 12:17:56,,P,Outage,-72.59470351514658,45.65545300411644,R,Crew en route,,NA,1023,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 13:49:40,2026-07-22 15:45:00,P,Outage,-72.24350723601228,45.28550246696397,R,Crew en route,,NA,1159,,20260722144014,2026-07-22 18:47:12
5,2026-07-22 12:02:13,,P,Outage,-72.8794252053674,45.07196004928152,R,Crew en route,,NA,2348,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 12:41:10,2026-07-22 15:45:00,P,Outage,-72.66121018512565,46.11920700137133,N,NA,,NA,6012,,20260722144014,2026-07-22 18:47:12
5,2026-07-22 12:57:21,2026-07-22 15:00:00,P,Outage,-71.78835761759144,46.832646971348716,L,Crew at work,,NA,7980,,20260722144014,2026-07-22 18:47:12
30,2026-07-22 14:00:34,2026-07-22 16:00:00,P,Outage,-73.53478731059927,45.39499442182692,N,NA,,NA,1695,,20260722144014,2026-07-22 18:47:12
9,2026-07-22 12:37:53,2026-07-22 14:45:00,P,Outage,-74.36066648051658,45.97080141659797,N,NA,,NA,5850,,20260722144014,2026-07-22 18:47:12
29,2026-07-22 12:45:30,2026-07-22 14:45:00,P,Outage,-73.25914433334283,45.30516826800278,R,Crew en route,,NA,7110,,20260722144014,2026-07-22 18:47:12
413,2026-07-22 12:19:14,,P,Outage,-72.3089555013033,45.66607959272105,A,Work assigned,,NA,2174,,20260722144014,2026-07-22 18:47:12
2,2026-07-22 14:06:51,2026-07-22 16:00:00,P,Outage,-74.1217027311479,45.99107852381627,N,NA,,NA,8395,,20260722144014,2026-07-22 18:47:12
72,2026-07-22 12:11:40,2026-07-22 16:00:00,P,Outage,-73.62092044186593,45.528782049080775,R,Crew en route,,NA,1000,,20260722144014,2026-07-22 18:47:12
3,2026-07-22 12:31:25,,P,Outage,-73.59212647855998,46.1839378230774,N,NA,,NA,8527,,20260722144014,2026-07-22 18:47:12
29,2026-07-22 11:24:10,,P,Outage,-72.75331639887703,47.66031397911093,R,Crew en route,,NA,4179,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 14:36:44,,P,Outage,-77.99903117540454,48.35857277934874,N,NA,,NA,4134,,20260722144014,2026-07-22 18:47:12
8,2026-07-22 11:22:13,2026-07-22 16:45:00,P,Outage,-73.68764404811077,45.542689430897205,R,Crew en route,,NA,1000,,20260722144014,2026-07-22 18:47:12
405,2026-07-22 12:28:23,,P,Outage,-71.57325055046344,45.85017383972815,R,Crew en route,,NA,2543,,20260722144014,2026-07-22 18:47:12
5,2026-07-22 12:33:24,,P,Outage,-75.83840981201641,45.38898527371735,R,Crew en route,,NA,1185,,20260722144014,2026-07-22 18:47:12
2,2026-07-22 12:35:33,,P,Outage,-72.70551279591027,45.28163037850671,R,Crew en route,,NA,1508,,20260722144014,2026-07-22 18:47:12
5,2026-07-22 12:37:31,2026-07-22 14:45:00,P,Outage,-71.04444026592334,48.491955551403805,R,Crew en route,,NA,7002,,20260722144014,2026-07-22 18:47:12
4,2026-07-22 10:55:11,,P,Outage,-74.24998855979727,46.03343349569899,R,Crew en route,,NA,8404,,20260722144014,2026-07-22 18:47:12
2,2026-07-22 10:46:24,2026-07-22 19:15:00,P,Outage,-73.57308188352248,45.504955072623865,A,Work assigned,,NA,1000,,20260722144014,2026-07-22 18:47:12
14,2026-07-22 13:28:12,2026-07-22 15:30:00,P,Outage,-72.62658500884146,46.32303518956166,N,NA,,NA,9239,,20260722144014,2026-07-22 18:47:12
97,2026-07-22 11:36:43,,P,Outage,-74.50971352757603,45.69802168217507,N,NA,,NA,1796,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 13:06:15,2026-07-22 15:00:00,P,Outage,-74.09505755948179,45.707482119642926,N,NA,,NA,6237,,20260722144014,2026-07-22 18:47:12
10,2026-07-22 12:46:22,2026-07-22 14:45:00,P,Outage,-70.78175395120745,48.459028149595895,R,Crew en route,,NA,6798,,20260722144014,2026-07-22 18:47:12
3,2026-07-22 13:04:04,2026-07-22 15:00:00,P,Outage,-72.53845696889955,46.39322985469709,R,Crew en route,,NA,1652,,20260722144014,2026-07-22 18:47:12
518,2026-07-22 13:57:37,2026-07-22 16:00:00,P,Outage,-72.71893771064308,45.516307197003464,R,Crew en route,,NA,8947,,20260722144014,2026-07-22 18:47:12
568,2026-07-22 13:04:01,2026-07-22 15:15:00,P,Outage,-72.37589554717351,45.89556354715355,R,Crew en route,,NA,6408,,20260722144014,2026-07-22 18:47:12
31,2026-07-22 13:13:35,2026-07-22 16:15:00,P,Outage,-72.6084278889982,46.33927133946898,L,Crew at work,,NA,9239,,20260722144014,2026-07-22 18:47:12
67,2026-07-22 14:22:13,,P,Outage,-72.12436291585965,45.07468648401546,N,NA,,NA,5082,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 13:17:00,2026-07-22 15:15:00,P,Outage,-73.60936819022007,45.76133342586547,R,Crew en route,,NA,6972,,20260722144014,2026-07-22 18:47:12
